284,1920,1080,0.334299062192068,0.538364941314368,0.011817661078429,0.3320769933989,0.534786457044666,0.0125619411269239,0.333623944409032,0.537277711983657,0.0130660636001649,1.0,0.535908152235592,0.0122797269244396,-0.000983592839290654,-0.00244036947650527,-0.00129859896732608,-0.0019541564219506,-0.000949263457002591,-0.00324358940492926,0.185604684029881,0.0,0.0,0.0,0.0,0.213171578916658,0.0750203826293848,0.500135884195899,0.051101782346533,0.0385547032700848,0.0488646528856696,0.243551119518319,0.117447644796976,0.638798972027024,0.0,0.0517528391737842,0,0,-0.00403270405705241,0.00398414135429145,4.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.62331846316479,0.175369572515056,-0.0010773401302158,-0.00246920068699253,0.0054060271888143,0.0739046521547125,0.00274993762045406,0.101334544109947,0.00516698590614458,-0.00353284976119713,0.047653989506556,0.0272415108842997,0.00279690749936192,0.0358677650788998,0.0358910880369902,0.0330187833351276,0.00425649960306251,0.0309341514590482,0.0335722753614738,0.0374198751305887,0.0105086388166144,0.000162967080396599,0.037780868098637,-0.000178882220499243,0.00323480120711166,0.00244923540842854,0.0374540595925599,-0.000178882220499243,0.00323480120711166,0.535510669291115,0.0136238827098892,0.227948999193432,0.00375792459310864,165.055143229167,0.534786457044666,0.0125619411269239,0.538364941314368,0.011817661078429,99.0935609950953,1.29303059415033
285,1920,1080,0.342159628651634,0.425314433223089,0.0432950917334287,0.336196262651093,0.417901794740235,0.0417159254871923,0.321644108697272,0.399813041442732,0.0437265557910611,1.0,0.417851418172691,0.0423730190131858,0.00380488800733327,-0.00169731667098169,0.00419078472008406,-0.00143157205572553,0.00378613672447334,-0.00150969118138821,0.0671566265060242,0.0,0.0,0.0,0.0,0.192011423489677,0.0748986912481431,0.499324608320954,0.0395311734886213,0.0409145607701564,0.0868057344827308,0.443278398754795,0.189499140072672,0.3660192386338,0.0,0.0431487002718941,0,0,0.010160636571468,-0.00199112290198455,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,4.0,2.0,1.0,0.628897781305045,0.212834659546732,0.00404020096218316,-0.00152401681579888,0.00697556353987006,-0.0391823896759354,0.000516192864422927,0.114851784303929,0.0103820678636709,-0.00222938626310031,0.0846172095723334,0.0122027948846135,2.33503866746673e-05,0.0780620119696928,0.0878286692683889,0.0124497443266451,2.00355080534864e-05,0.0268066230783118,0.0130396215637468,0.0210847738983177,0.0047553972694504,-0.000461789732398138,0.115964396176973,-0.0018407970784612,0.00033764030267642,-0.00401739447557783,0.0196197116790964,-0.0018407970784612,0.00033764030267642,0.396191144795528,0.0429808194288348,0.219044579363388,0.0142701558955406,27.7040888888889,0.417901794740235,0.0417159254871923,0.425314433223089,0.0432950917334287,86.1649903145217,6.36010033571204
286,1920,1080,0.351106616870362,0.418879921428967,0.0436983508863464,0.331584026269889,0.395588929964015,0.0367154022231808,0.317309356859749,0.378558853874188,0.0354435031944805,1.0,0.40041879902692,0.0384134684097551,0.00379178165119097,-0.00147183830877506,0.00394139303525185,-0.00156003149486343,0.00337896484544568,-0.00225673490206046,0.0657159904534605,0.0,0.0,0.0,0.0,0.196744096513724,0.074930613179204,0.499537421194693,0.0338428396841058,0.0548598688133572,0.0760279662739973,0.385047325721154,0.161389891704634,0.452966752618143,0.0,0.0450300574184199,0,0,0.0106337068863075,0.0096727687856953,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,0.628001999836075,0.203917957414032,0.00396198960210218,-0.00146297350734439,0.00786657219494025,-0.00288408255853457,0.00152838131255059,0.163679588675363,0.000442638676608348,-0.00508168511624454,0.0848651589105991,0.0213587030165361,0.00147981332986671,0.0660853093978045,0.0865443963196843,0.0210484707651492,0.00133850325940497,0.0277783087816899,0.0188120873133499,0.0270049416410483,0.00508803649595947,-0.0098431539573794,0.106720416428176,0.00953549691962612,0.00142518457930977,-0.00181024206068916,0.0264277893221046,0.00953549691962612,0.00142518457930977,0.367809486022549,0.0330641960176898,0.229079901057011,0.0161621764117637,55.9184,0.395588929964015,0.0367154022231808,0.418879921428967,0.0436983508863464,86.5528004502628,5.09578713732818
287,1920,1080,0.331063425795933,0.39756059570236,0.0455828911950906,0.332820358448868,0.399670424628434,0.048585538196476,0.336116215755199,0.403628285545583,0.0455495255783197,1.0,0.39926488245678,0.047398387052136,0.0151218911025749,0.0528903899633831,0.0149860612095036,0.051740204881077,0.0151410561719633,0.052927464228956,0.164508393285372,0.0,0.0,0.0,0.0,0.165962118731287,0.0748291371460769,0.498860914307179,0.0586671531901948,0.037125748502994,0.0982702079224072,0.29370263379491,0.128443479252433,0.576656391806231,0.0,0.0488772668286474,0,0,0.0354580594379853,0.0979247896409664,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,0.61588323035305,0.162087092377745,0.0150473671218188,0.0522133881330361,0.0532034588265136,-0.175616774467108,0.0114602855071223,0.142360786652919,-0.0904759945299811,0.0687214661018168,0.26877194391938,0.0484342735028283,0.00688396879533788,0.0501624234581451,0.101257146066726,0.0492399625852501,0.00699275251274677,0.0771271425809792,0.251354228939754,0.0516835499739127,0.013783054459738,0.00112205748524454,0.0770793192146551,-0.0119710473502986,0.0118369374521359,-0.0233139347046042,0.243511213061355,-0.0119710473502986,0.0118369374521359,0.40470177399355,0.0470836429819251,0.23237164027349,0.0387041498481173,27.8634777777778,0.399670424628434,0.048585538196476,0.39756059570236,0.0455828911950906,90.2144539802465,7.24402214423572
288,1920,1080,0.331068437696895,0.384936780192616,0.0153982935056573,0.331870254368883,0.385869060932414,0.0107824111680209,0.337061307934222,0.391904753912239,0.00834210871117879,1.0,0.386052433991214,0.0114466407073325,0.00446343062574137,0.00134670520890198,0.00260081864375554,-0.00153710860028304,0.00247726318568888,-0.00235314694396227,0.140740740740741,0.0,0.0,0.0,0.0,0.153761703945995,0.0749359087255276,0.499572724836851,0.0380615073070243,0.0544707091469681,0.0815727264906645,0.28953898822906,0.0979916846029315,0.611441852377473,0.0,0.0493962182374636,0,0,0.0042493699037002,-0.00395353060353533,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0,2.0,0.62222752105879,0.170457103781261,0.00289137068017847,-0.00116922398259285,0.00635736282961352,0.116054150985313,0.00550632639069191,0.043474022647698,0.0131081851983301,0.00188653790767005,0.0894676793430455,0.0189096598717266,0.000795921877908965,0.0742073682439671,0.0889058977749616,0.0198071120596691,0.000860699473362304,0.0279943917015452,0.0215469689021291,0.0212979891991314,0.00268280295581246,0.0451998998833444,0.10084550254396,0.0189591301818299,0.000734088244839266,0.00140435319567414,0.028693015285835,0.0189591301818299,0.000734088244839266,0.392421416270682,0.0087465664160886,0.244587014339412,0.0142090279519348,32.4277111111111,0.385869060932414,0.0107824111680209,0.384936780192616,0.0153982935056573,92.3899270012573,3.42642533249254
289,1920,1080,0.337174117136795,0.487770037390202,0.0116726199947675,0.333312696773809,0.482183946824215,0.0108827316113504,0.329513186089397,0.47668741736241,0.0129747411781887,1.0,0.482981347240506,0.0112437386684509,-0.00496241400273755,0.00596751951563118,-0.00640153238127166,0.0106615491928471,-0.00732111622596657,0.0123499478254432,0.127420494699647,0.0,0.0,0.0,0.0,0.224932969037224,0.074765693065548,0.49843795377032,0.0418675314853827,0.0517647058823529,0.0429843656470273,0.438202622357537,0.195080781824449,0.365540125229779,0.0,0.0418095248353248,0,0,0.000523011118375701,-0.00978666417289697,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.634616122228939,0.230535464154411,-0.00615472958121044,0.0091273162611761,0.00329186671945464,-0.0684881884366659,0.00440040317470275,0.0397312625097439,-0.0264447878477612,0.0103216570264192,0.0393389117619253,0.0255612842062377,0.00217752208910562,0.035692466054676,0.0379184848832111,0.0287895242482595,0.002763040245694,0.0211872607358072,0.015319569281387,0.0318120667985996,0.00783708867385511,-0.0219367579670796,0.0426086923924652,-0.0254611604281504,0.00228594508137156,-0.00188250995943207,0.018598714372922,-0.0254611604281504,0.00228594508137156,0.473937950832558,0.0128271738191073,0.202194261039619,0.00368170267121975,28.3886888888889,0.482183946824215,0.0108827316113504,0.487770037390202,0.0116726199947675,87.8157898037936,1.45327039361675
290,1920,1080,0.3304838980587,0.372314396400304,0.00667040819418311,0.332058735591177,0.374088566605803,0.00618291265363561,0.337457366350123,0.380170520868059,0.00642753070191812,1.0,0.374087072783132,0.00630905833931684,-0.000948543117698399,-0.00267973556932108,-0.00110348402620616,-0.00287682924643554,-0.00107049980286031,-0.00383637942847721,0.118083462132921,0.0,0.0,0.0,0.0,0.154405005184221,0.0747850459703922,0.498566973135948,0.0306993685215765,0.0447530864197531,0.046125421021121,0.305953979492188,0.149375373934522,0.543128072479625,0.0,0.04777933050085,0,0,0.0106757649337667,0.0154155822594184,2.0,2.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,0.622845380408195,0.171168158436215,-0.00107470361040246,-0.00293395294745388,0.00263997382900565,-0.052077205819895,0.00130840566371174,0.025700699475895,0.00778093470592208,-0.000459075452933397,0.036279331111953,0.0192825374627001,0.00120052771914445,0.0340363971627661,0.0235757881785859,0.0144658170527411,0.000735732072001706,0.029397779490664,0.0294173937089724,0.0312746294065472,0.00538046220898917,0.00151738272149237,0.0268951614664085,-0.000286704823351036,0.00132914858268848,0.00437994256565431,0.0367169915128172,-0.000286704823351036,0.00132914858268848,0.381063930262259,0.00627079722312718,0.253949134287657,0.00952500815982922,21.6286555555556,0.374088566605803,0.00618291265363561,0.372314396400304,0.00667040819418311,93.9084199084152,2.33168893605516
291,1920,1080,0.332868322522482,0.528068763466848,0.00537198100740962,0.332073468562726,0.52680779172738,0.00414876748686848,0.335058208914791,0.531542841716639,0.00514685564716341,1.0,0.527481980206336,0.00446522987834433,-8.93860012882518e-05,-0.00345930993613773,-0.00134434695485585,-0.00250655670775613,-0.00031304848556789,-0.00148709109066097,0.209661705006766,0.0714768883878241,0.00190496712457389,0.0,0.0071083405177178,0.20030540973788,0.0750203560816217,0.500135707210811,0.0458651023660532,0.0376550169109357,0.0446134885156482,0.221375598928974,0.110150862116421,0.668248892421787,0.0,0.0534378321266676,0,0,-0.00100668131973105,-0.0024894013963973,4.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.623264794259337,0.176060459648629,-0.000737978100285103,-0.00315460293484659,0.00355701817647985,0.0832510527723055,0.00512504390779419,0.0673489828759925,0.0141340952949746,-0.00172680327093038,0.0374620673243908,0.0246178489344519,0.00252635683483782,0.0322187092635241,0.0258134072618385,0.0261979670657266,0.00328298243631299,0.0295769843650822,0.0285414103705767,0.0327541743165507,0.00715340410786369,-0.00102085304168441,0.0304137408160032,-0.000227909443324998,0.00332791210434557,0.000360344254436204,0.0330200383751358,-0.000227909443324998,0.00332791210434557,0.53091914278275,0.00482618408736748,0.230822513386443,0.00194334940392946,147.759895833333,0.52680779172738,0.00414876748686848,0.528068763466848,0.00537198100740962,99.4750553364231,0.508017726251818
292,1920,1080,0.340052583234168,0.394170420405817,0.0180912620301507,0.331517404323273,0.384276906210015,0.0148787485653525,0.328430012442559,0.380698169815766,0.0110594799910918,1.0,0.38658396039743,0.0153749110436525,-0.0018616343447957,-0.00478509760754022,-0.00152406209962505,-0.0049790108552307,-0.00108050899775574,-0.00508818007886924,0.154074074074074,0.0157894736842105,0.000745819590520114,0.0,0.00154798761609907,0.156993805734735,0.0746254251148556,0.497502834099037,0.0487592306025427,0.0631578947368421,0.294999168646273,0.615918330142373,0.202459857338353,0.176358514083059,0.0,0.0419359307540091,0,0,-0.0114379401797625,-0.00282354607725597,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.627985393769737,0.16619162691886,-0.00164899199574148,-0.00494071798069839,0.00953360622516338,0.0112409424572711,-0.00104821931203985,0.0590310808249035,0.000676511643935661,-0.00505671832187481,0.134935957761492,-0.00585859358468544,-0.00022678607217113,0.291671234490127,0.135913202801129,-0.00576968462631844,-0.000230191154805032,0.0383115872862478,0.014916931052772,0.0142257335493832,0.00246537360699645,-0.28266155854697,0.145531807212159,0.00658676612536456,-0.000204424734760427,0.00886405173079678,0.023293961385313,0.00658676612536456,-0.000204424734760427,0.375897239199377,0.00974697593568939,0.270128767501312,0.0270749206211866,6.33162222222222,0.384276906210015,0.0148787485653525,0.394170420405817,0.0180912620301507,97.638974511587,7.12845806099016
293,1920,1080,0.353998746283904,0.480739217121203,0.026365062779371,0.323172249477069,0.438876057725656,0.0264545302019543,0.322829004239026,0.438409922043681,0.029417251655948,1.0,0.451242891759967,0.0264589056986804,-0.00383133791636262,0.00656891803800596,-0.0010339384637668,0.00499100631419132,0.00113081230459271,0.00293983189276476,0.0773991031390135,0.986567164179105,0.143027365207672,0.082089552238806,0.0149721978343576,0.206422515413654,0.0749289164639027,0.499526109759351,0.0467999059486152,0.147761194029851,0.306246693673583,0.49268238580049,0.17910862253673,0.326716795964028,0.0,0.0439795384952678,0,0,0.00489083677293181,-0.00870129336252391,2.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,4.0,0.635503656067062,0.198034296097637,-0.00168524615209955,0.00510421121847839,0.00855949508303349,-0.00712391134633478,-0.000271722367020061,0.0765569150728855,-0.0133733407167532,-0.000821127070102756,0.198466734973707,0.00712756956492305,-5.9910234624393e-05,0.27472757223269,0.204847129365011,0.00801313538627813,-4.88376320191592e-05,0.10278988240788,0.072002310326823,0.0244050912131846,0.00468446230513779,-0.0101782090558778,0.329963384096138,-0.0025918246417792,-2.56194635958669e-05,0.00266143811251551,0.103477845708462,-0.0025918246417792,-2.56194635958669e-05,0.419644143208509,0.0301006762742182,0.193638276129914,0.00891696634155253,22.3211555555556,0.438876057725656,0.0264545302019543,0.480739217121203,0.026365062779371,81.480537368579,4.01942256238132
294,1920,1080,0.330797448487137,0.372074152900824,0.0203681252611223,0.331680317357056,0.373067185611325,0.0155524339477252,0.337522234155807,0.37963805323486,0.0156306219183315,1.0,0.373273932796633,0.0163372154745814,0.00302701985935747,0.00256319963769922,-0.000225843864674452,0.000718558309225675,-0.0032331248417904,0.0022834976209627,0.149413067552602,0.0,0.0,0.0,0.0,0.142723302925582,0.0749373723842459,0.499582482561639,0.0450521861210149,0.0486725663716814,0.114743811630807,0.382896220789546,0.163154753963504,0.45284325253647,0.0,0.045307041269488,0,0,0.0176319556714505,0.0180889341019365,2.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,0.623032248781457,0.173135255634678,0.000614201247757111,0.00119669644877195,0.00779563939535162,0.0392881303609155,0.000361155213730779,0.0656506591222021,-0.0100974073309221,-0.00273118556465799,0.0940791149929871,0.0143566016717385,0.000494673457895584,0.101958146947141,0.0961540164235002,0.0153777182794196,0.000514140377528243,0.0419772885513728,0.0247989725032354,0.0167269882509188,0.0018107587500701,0.0592324879482537,0.116084480376492,0.0126367158019362,0.000294595657704764,-0.000990179787732964,0.0374063648981759,0.0126367158019362,0.000294595657704764,0.380252426073876,0.0167017564188823,0.233740600263578,0.0152105466153586,30.1251555555556,0.373067185611325,0.0155524339477252,0.372074152900824,0.0203681252611223,88.6931636618639,3.32473588547216
295,1920,1080,0.327871146550246,0.377831453339818,0.0364582913963928,0.332254882094596,0.382883173166971,0.0366536290890359,0.339873971355158,0.391663243016767,0.037127073575618,1.0,0.382128430289281,0.0365485540235389,0.00807966508838417,0.0158035498887035,0.00847125922264992,0.0172356549388973,0.00829491667656932,0.0166702301257691,0.161180496150556,0.0,0.0,0.0,0.0,0.143454814160991,0.0749383740317344,0.499589160211563,0.0533241807195494,0.0376068376068376,0.100781702207724,0.287754600068443,0.114065760425013,0.597325199485844,0.0,0.0470690822329616,0,0,0.0278549400469188,0.0520855986703726,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,0.621562104739116,0.172935110176282,0.00840463848495041,0.0169960684959042,0.00688383919293813,-0.0726620204345683,0.0159569040593192,0.0718041793217421,-0.0143802130678084,0.00443496520027261,0.128274189466534,0.0650295911428209,0.0219899718248882,0.0692830624011768,0.0779154310122261,0.0279511062951418,0.00237197484716976,0.0602997698611739,0.110025782024249,0.101821158645396,0.0756727069844577,0.020910249019455,0.0924066192181282,0.0226342980102161,0.00201282458993597,0.00826066818356361,0.115239777541744,0.0226342980102161,0.00201282458993597,0.394252122985337,0.0376083174868092,0.228038630284288,0.00798024897419815,38.9987111111111,0.382883173166971,0.0366536290890359,0.377831453339818,0.0364582913963928,88.3101381308717,3.5343753327391
296,1920,1080,0.351484074082887,0.398142470366871,0.0411163400274557,0.335072921536498,0.379552789359459,0.0332565151495488,0.313443004380615,0.355051569289261,0.0499994129198204,0.814969753064551,0.382192430201829,0.0371269884721169,0.00101371545563188,-0.00558969455969498,0.0017889484073785,-0.00404314110773132,0.00195286635761028,-0.00437367536774713,0.0381005586592179,0.933333333333333,0.111170686781406,0.505555555555556,0.195871459694989,0.169995742373996,0.0749381794906623,0.499587863271082,0.0315653584427412,0.222222222222222,0.656535139132878,0.735799068874783,0.0841843234168159,0.17446117401123,0.494444444444444,0.0432413595694083,0,0,0.0205060705952402,0.0157698141779348,2.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,4.0,2.0,4.0,0.628907682509396,0.161431451099537,0.00155121120723306,-0.00478741291644037,0.0380536488723808,-0.0165590669841404,-0.00115525825123114,0.115135698951037,0.0122100042460775,-0.00159388824054353,0.270796192639362,0.00187094859829212,0.000137404554695767,0.632843578607144,0.27598809785548,0.00128643877398292,0.000103669225991506,0.152534495246077,0.0669527561756369,0.0067313452870772,0.000284861897686807,-0.60551795541774,0.274371064747382,0.000654794524447789,3.65978197281523e-05,0.015037798227145,0.115630873635325,0.000654794524447789,3.65978197281523e-05,0.346436668391663,0.04743995294768,0.194359740992156,0.0361393330949906,5.97158888888889,0.379552789359459,0.0332565151495488,0.398142470366871,0.0411163400274557,76.0641390849619,11.6880895342834
297,1920,1080,0.37334398203911,0.42746721558415,0.0940995858551848,0.323510459981665,0.370409387036065,0.0734480844112744,0.303145557979225,0.347092209383753,0.0731234618390268,0.531075757834532,0.384695688171102,0.0753297069593089,0.00315673642108521,-0.00256937125411256,-0.000578609173933667,0.000440980880206306,-0.00157224399191988,6.49833717925198e-05,0.104428571428571,0.921985815602837,0.140471160411835,0.226950354609929,0.12857275297826,0.12681516011556,0.0750305481517475,0.500203654344983,0.0784771554403067,0.219858156028369,0.610199229997907,0.70119557482131,0.0962615249850226,0.195450748957641,0.304964539007092,0.0443118165288975,0,0,0.0227302529434751,0.0218069542767598,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.615351483083907,0.118529083554965,0.00166377642722844,-0.00268644574605165,0.0602687791119512,-0.0922588329720837,0.00425007913848372,0.122850661168649,0.0223941052520856,0.00171129918502612,0.274721010921031,-0.00464095963231722,-0.000295072145606258,0.573996953081404,0.266464279365814,-0.00522445283372369,-0.000306112653973768,0.190812415095738,0.104766985529334,0.00869429419021519,0.000103182782555861,0.514554918954031,0.287502499581455,-0.00540922777252335,-0.000270374108172841,0.0626914519286156,0.123280393838313,-0.00540922777252335,-0.000270374108172841,0.333184498160026,0.0589212538477993,0.182375553045608,0.0424890278595654,4.66476666666667,0.370409387036065,0.0734480844112744,0.42746721558415,0.0940995858551848,71.9943801358721,14.5688386938464
298,1920,1080,0.352698603756845,0.472004388566529,0.0733064558950484,0.328968495380848,0.440247202188916,0.0596258925165475,0.318332900862306,0.426013952512581,0.0707857906720558,0.95332066622351,0.448011381952275,0.0648485187753608,-0.00115113282607674,-0.00508001164803294,-0.00119558251770795,-0.00517620142794155,-0.00155021980549169,-0.00515440295626188,0.0469009584664537,0.961783439490446,0.17775784432888,0.570063694267516,0.143430748095417,0.184765542388722,0.0749883404710237,0.499922269806825,0.0359261140697866,0.194267515923567,0.574223431064984,0.658934623572477,0.138230512096624,0.199649616411537,0.101910828025478,0.0422897338867188,0,0,0.0148326477043947,0.00179174380058366,2.0,2.0,3.0,2.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,0.632977346769664,0.172371825238853,-0.00125871301548986,-0.00516504683433758,0.0298234879597596,-0.0095062057114167,-0.00146850686940594,0.149050367844436,0.00762565302196313,-0.0030688462016948,0.238666847513639,0.00337265965347221,1.43136236651045e-05,0.536479043179351,0.253344923128662,0.00232473793120331,-8.48189623594331e-05,0.165829151726378,0.0851347160837634,0.0138572937269931,0.000992608549809053,0.450173495148851,0.354020827423288,-0.00805617113198301,0.000132476268376886,0.027882696900124,0.14601079728033,-0.00805617113198301,0.000132476268376886,0.411520739063147,0.065103127950833,0.205007505792043,0.0269398494999109,10.4349555555556,0.440247202188916,0.0596258925165475,0.472004388566529,0.0733064558950484,83.7582505153015,10.8638785429152
299,1920,1080,0.350662761058011,0.549957074770835,0.0104500439868174,0.321703752025467,0.504539614850803,0.00890163665352603,0.327633486916522,0.513839432273708,0.00918810344989534,1.0,0.519053876449593,0.00924947966059282,-0.00852483968019566,0.0195273902550995,-0.0083076973356837,0.0187756014696266,-0.00702651601296173,0.0144852319077056,0.0174960679458949,0.0,0.0,0.0,0.0,0.207516229977398,0.0750143232759448,0.500095488506299,0.0144901683303134,0.0509433962264151,0.0319454930743769,0.227081682697032,0.11468441561333,0.657918908461085,0.0,0.0554623585826946,0,0,0.0112343357339113,0.00534989820641885,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.638706766997817,0.20553923201651,-0.00865263144110788,0.020156901597892,0.00284107797890335,-0.0984538987742189,0.00497989657680483,0.0326121896857792,0.0293929434728154,0.0106297048612753,0.0195596925905114,0.0225014813046042,0.00206797496045772,0.0234701354250888,0.0149120069180589,0.0236840240801305,0.00233795519292953,0.0212868141926096,0.0132950231511978,0.0245747495135946,0.00461699184124776,0.00161748721609094,0.0134544991150888,0.00618235698474577,0.00187538158101029,-0.00140650957492234,0.0133541129606198,0.00618235698474577,0.00187538158101029,0.493238091278373,0.00905530098629388,0.267352273395861,0.00297222069433602,105.946433333333,0.504539614850803,0.00890163665352603,0.549957074770835,0.0104500439868174,105.90754369874,1.27207054467685
300,1920,1080,0.33043804128858,0.387526049954231,0.0279657866773006,0.328629626664802,0.38540520523218,0.0301739981592153,0.340932332046618,0.399833383058721,0.0364001427529152,1.0,0.387489634662765,0.0296015068528151,-0.00324580796683793,0.00370970097258241,-0.00289118918013452,0.00152075302339393,-0.00133460355045523,-0.002474777101567,0.0596858638743455,0.0104166666666667,0.000275200727628544,0.0,0.000469771241830065,0.1479678551356,0.0746293279800502,0.497528853200335,0.0755464706003586,0.125,0.334237395792856,0.695241133371989,0.182442665100098,0.117107798655828,0.0,0.0415803756978777,0,0,0.0455851336478278,0.110232846598791,4.0,1.0,4.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,0.63158349945075,0.178743910047743,-0.00304416673017065,0.0016154699410418,0.0121652057414985,-0.0920820008844196,0.00386097376530891,0.149823250631959,-0.0546203999378866,0.030113517562216,0.379407982673124,0.0267925737647541,0.00189503344144258,0.196356213219128,0.153586634133684,0.00926776525110054,-0.000152353451428326,0.215854062121326,0.383493523451567,0.0314041220303694,0.00425187870210731,0.107921107719456,0.198465210021908,0.00355706207444268,-3.2830679959662e-05,0.16258424600032,0.374897578974488,0.00355706207444268,-3.2830679959662e-05,0.398869282447602,0.0393260807659698,0.224966127134229,0.0160607446642018,6.39828888888889,0.38540520523218,0.0301739981592153,0.387526049954231,0.0279657866773006,87.87986252647,5.45288007459102
301,1920,1080,0.340294381384229,0.391533801985407,0.0383935972581893,0.33026684779773,0.379996384489156,0.0402035409000484,0.32943877081804,0.379043620805913,0.0396418501569808,1.0,0.383072165529311,0.0395113993743029,0.00513257696700966,0.0023651630532422,0.00413711893695993,0.000774126560054756,0.00448383398179659,0.00126793197761554,0.117465753424657,0.0,0.0,0.0,0.0,0.169310416365877,0.0749688656697139,0.499792437798093,0.0462539351468282,0.0485968514715948,0.0559781218656775,0.370698880529175,0.165863486204467,0.462753222789934,0.0,0.0454088054833661,0,0,-0.000757835397461121,-0.00680492029008363,4.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,4.0,1.0,0.617048699235262,0.201662047969428,0.00453029674894703,0.00125481538324585,0.0133281881156095,0.034041063451556,-0.000805050930514497,0.156713930999704,0.0172645390843008,-0.00310900826517388,0.0588894405851036,0.0149860400657775,0.000273707387765054,0.0485422325750899,0.060981861787902,0.0155422308172013,0.000289586746788139,0.0206160451755785,0.010079712474706,0.0132070778558711,0.00180272488379356,0.0330437230683554,0.0688257072412156,0.0143770152494947,0.00020067237170507,-0.00373340714505529,0.0148595037585494,0.0143770152494947,0.00020067237170507,0.373526186330832,0.0406235526418381,0.219846180604206,0.0117256582774244,48.6868777777778,0.379996384489156,0.0402035409000484,0.391533801985407,0.0383935972581893,84.6355293083813,4.14493221176473
302,1920,1080,0.342765953358009,0.449060016038994,0.00488074406536088,0.330255101879744,0.432669464088161,0.0038352465655493,0.326978944762247,0.428377348277602,0.00412576956650199,1.0,0.436914996661436,0.00380773477301125,0.000887544403809457,-0.00247507670448346,0.000686517952388373,-0.00137959222619409,0.000436592613692857,-0.00154616052669523,0.0703116147308782,0.0,0.0,0.0,0.0,0.208441308662716,0.0748817730646232,0.499211820430821,0.0318762576569895,0.0932203389830508,0.0596800233749087,0.505797650180968,0.140376969245868,0.351000769663665,0.0,0.0425334758004226,0,0,0.0143991405613072,0.00700264484670679,1.0,4.0,3.0,3.0,1.0,1.0,4.0,1.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,0.645583477754206,0.22607099738112,0.000819766630979591,-0.00167324061385443,0.00253590361729787,0.0147097543595211,-0.000593883400914183,0.0286677104814999,-0.0130022315402188,0.00588696214057104,0.0158446637286794,0.0040117329182963,0.000161660455677799,0.0382436383860644,0.0115378854594648,0.0100974490780765,0.000406209580804852,0.0450699778440654,0.0136363372185445,0.00567833307372261,0.000665110568217224,-0.00565598230921682,0.0208051319807872,-0.00538071681277384,0.000235047016002331,0.000863846893418612,0.0247725014037807,-0.00538071681277384,0.000235047016002331,0.420515360249334,0.00454435230151554,0.236762351532736,0.00211585189798015,11.7852444444444,0.432669464088161,0.0038352465655493,0.449060016038994,0.00488074406536088,92.5438246999217,0.525821357668446
