541,1920,1080,0.331454285,0.513718964,0.01398989,0.336191209,0.521060693,0.013548005,0.332354505,0.515114209,0.012592816,1,0.517944447,0.01355721,-0.000845909,-0.003492957,-0.000655762,-0.003948416,-0.000927555,-0.004011804,0.210967742,0,0,0,0,0.131189619,0.072932024,0.486213495,0.041080077,0.079365079,0.145581411,0.823418209,0.096619742,0.06408895,0.984126984,0.041005291,1,0,0.004439401,-0.000561992,4,4,1,4,2,2,2,2,2,2,2,2,2,2,4,1,2,0.622569336,0.152751277,-0.000740345,-0.003848186,0.001732511,-0.011434933,-0.000496731,0.018936186,0.003089539,-0.002505996,0.03722246,-0.006298063,0.001030199,0.141894041,0.037663753,-0.006074805,0.000905671,0.030730149,0.00919434,-0.002169334,0.00049634,0.126127627,0.042954619,-0.003500145,0.000407218,0.011143012,0.011189866,-0.003500145,0.000407218,0.518837828,0.012362805,0.226283691,0.001306579,2.125266667,0.521060693,0.013548005,0.513718964,0.01398989,0.506618038,0.030775641
542,1920,1080,0.356632029,0.404637542,0.008282801,0.321454896,0.364725287,0.007114931,0.321913075,0.365245141,0.007282955,1,0.3765535,0.007382885,0.006501381,0.021322621,0.012780522,0.065742021,0.0091654,0.03937123,0.115697211,0,0,0,0,0.18668868,0.074544221,0.496961473,0.026664807,0.031746032,0.079177432,0.652878534,0.068863331,0.274289722,0.170634921,0.04281427,0,0,-0.001173305,-0.005645115,4,4,3,4,1,1,4,4,1,4,1,4,3,4,1,4,4,0.636587326,0.210914628,0.010377216,0.047303909,0.006787347,-0.090223741,0.003715181,0.081820899,-0.056671605,0.02445861,0.079716285,0.032647517,0.003555125,0.051363354,0.069221857,0.034777765,0.003908425,0.056912045,0.044232099,0.026118803,0.004020366,0.031332573,0.076963864,0.03049991,0.00312111,0.001157895,0.042132122,0.03049991,0.00312111,0.347598772,0.006874944,0.269471412,0.011140852,8.417822222,0.364725287,0.007114931,0.404637542,0.008282801,0.491159378,0.087145284
543,1920,1080,0.344349394,0.49913683,0.026267634,0.339172642,0.491633092,0.020012731,0.316477965,0.458737,0.037082032,1,0.490013771,0.020345303,0.000206293,-0.000968178,-0.001554949,-0.001136465,-0.000493951,-0.005539486,0.129946524,0.010638298,0.000545559,0,0,0.11808997,0.074592599,0.497283996,0.060548544,0.095744681,0.157416848,0.674705302,0.180924943,0.139050605,0.079787234,0.041519351,0,0,0.000763716,-0.017523061,4,1,1,1,2,4,1,4,2,1,1,4,2,4,1,2,1,0.620632392,0.143102193,-0.001256945,-0.001223675,0.015877436,-0.01298189,-0.000390986,0.048972422,-0.01636336,0.006860593,0.140729528,0.00764148,-0.000191703,0.135551584,0.130017965,0.010158554,-2.14E-05,0.070765124,0.065618406,0.011509918,0.000258345,0.00564797,0.17388692,0.011706955,0.000223716,0.028211238,0.068509436,0.011706955,0.000223716,0.455254619,0.041936964,0.177482028,0.008476136,6.267377778,0.491633092,0.020012731,0.49913683,0.026267634,0.378406634,0.117820442
544,1920,1080,0.321072944,0.394026268,0.020960643,0.352516045,0.432613786,0.015175938,0.326411012,0.400577238,0.018437747,1,0.417287775,0.015664439,-0.002423931,-0.00076162,3.43E-05,-0.002390893,-0.003744697,0.001476105,0.067783595,0.161402897,0.012208172,0.003489792,0.019658137,0.168430672,0.140399118,0.935994119,0.028165693,0.058105043,0.02087023,0.274490956,0.060489008,0.664844679,0.014831618,0.052609965,0,0,0.001345662,-0.003275025,4,4,3,2,4,1,3,2,4,4,4,1,3,1,4,2,4,0.639214587,0.174178457,-0.000720482,-0.002289239,0.005704062,0.022902895,0.001369027,0.160856743,0.013045731,-0.000136636,0.014139461,0.03708432,0.007128072,0.013983303,0.009305711,0.032159756,0.005001622,0.015008035,0.011319157,0.045530992,0.019237344,0.000366029,0.009885659,0.001241609,0.004761389,0.001036819,0.011167731,0.001241609,0.004761389,0.421780705,0.022180474,0.34022328,0.016274112,102.0305556,0.432613786,0.015175938,0.394026268,0.020960643,0.666838225,0.153484244
545,1920,1080,0.314872182,0.39009894,0.01809281,0.349883034,0.433474306,0.016207992,0.335244783,0.415338801,0.013524124,1,0.418249535,0.016192537,0.003497179,-0.000857599,0.003556566,0.000197447,0.002436385,-0.001980627,0.061236992,0.352964272,0.034946475,0.020023557,0.108928998,0.144414919,0.140635856,0.937572371,0.024297704,0.065371025,0.02004693,0.213362108,0.055754501,0.730686147,0,0.059518451,0,0,0.00240383,0.00188993,2,4,1,2,1,1,3,2,2,2,4,4,3,4,1,2,2,0.634810902,0.15026931,0.003630373,-8.71E-05,0.009453778,0.025361018,-0.000422285,0.071120884,0.009943063,0.000133244,0.017237225,0.041252618,0.008831759,0.014888333,0.015802815,0.048086504,0.011467081,0.012564164,0.008352012,0.035838883,0.01220892,0.00196633,0.017598087,0.020464354,0.008641708,0.000153004,0.008721324,0.020464354,0.008641708,0.439205807,0.013527606,0.368747693,0.011203606,90.53523333,0.433474306,0.016207992,0.39009894,0.01809281,0.730591896,0.072909295
546,1920,1080,0.327160487,0.28373595,0.059758856,0.336557819,0.291885959,0.059845841,0.336281695,0.291646485,0.053851,1,0.289298709,0.059090177,0.000946037,-0.005522635,0.000629775,-0.005671347,0.000169823,-0.005720057,0.12382716,0.073619632,0.002903486,0,0.012077469,0.138225146,0.074973929,0.499826192,0.044889593,0.122699387,0.323444433,0.786213413,0.035454782,0.172196886,0.484662577,0.041964498,0,0,0.010538382,0.005735884,4,4,4,3,1,4,4,4,3,1,4,4,3,3,4,2,4,0.585234132,0.167787083,0.000678392,-0.005646594,0.101317389,-0.002935114,-0.001567142,0.37907036,-0.00344113,-0.005131836,0.05617651,-0.01131957,0.001609728,0.31399322,0.05596244,-0.009494493,0.00143484,0.075022608,0.020558059,0.001934405,0.000305302,-0.232141084,0.079665276,-0.003261582,-6.81E-05,-0.006714638,0.032204641,-0.003261582,-6.81E-05,0.295850722,0.054073158,0.271394168,0.02270819,5.401877778,0.291885959,0.059845841,0.28373595,0.059758856,0.465467357,0.133260181
547,1920,1080,0.386358433,0.482211236,0.030439315,0.336738343,0.420280752,0.024575802,0.276903224,0.345600962,0.020581144,0.067697633,0.430257817,0.025094262,0.004352023,0.001509117,0.00359588,-0.00118997,0.003541611,-0.001262705,0.253253012,0,0,0,0,0.050880591,0.075026515,0.500176769,0.038796166,0.047619048,0.091337679,0.907395681,0.016875619,0.063823933,0.976190476,0.042357842,0,1,-0.002237,-0.005940868,2,2,1,2,2,2,3,1,2,3,3,1,3,3,1,1,2,0.582801262,0.04479849,0.003882162,-0.000735238,0.010692511,-0.012740013,-0.001114486,0.011117767,-0.010936328,-0.003677962,0.068075209,0.006193884,-0.00030583,0.043587302,0.038940877,0.021317986,0.001012749,0.07070109,0.067672206,0.010930865,-0.000107732,-0.024618552,0.044648779,-0.020403809,0.000931798,-0.016587888,0.094030939,-0.020403809,0.000931798,0.320959202,0.021205907,0.23872305,0.013115914,2.765688889,0.420280752,0.024575802,0.482211236,0.030439315,0.417983384,0.137821096
548,1920,1080,0.393072629,0.567805603,0.017177209,0.335690617,0.484915508,0.022407872,0.271236754,0.391809904,0.016112491,0.403576395,0.498919257,0.019699785,-0.000289488,-0.006915124,0.000397594,-0.00696076,0.002685785,-0.003300064,0.290555556,0,0,0,0,0.07276716,0.074321132,0.49547421,0.034879628,0.068493151,0.232093359,0.90366374,0.030730408,0.051907291,0.98630137,0.041147685,0,1,-0.008476255,0.004110474,3,2,2,4,1,2,2,2,3,4,4,4,1,4,4,4,4,0.567447762,0.095459489,0.000352335,-0.006966738,0.014774219,-0.00455563,-0.001269519,0.05334401,0.004034422,-0.005371693,0.118445419,0.004842211,5.37E-05,0.215192089,0.115019068,0.001749358,-0.000263953,0.071311164,0.057525575,0.057692551,0.020492152,0.022516267,0.222134939,-0.005413452,-0.000225418,-0.012352528,0.081706703,-0.005413452,-0.000225418,0.360199818,0.017468631,0.144300138,0.007462553,2.421922222,0.484915508,0.022407872,0.567805603,0.017177209,0.261865344,0.088099583
549,1920,1080,0.337873199,0.433354183,0.026941778,0.332962213,0.427055381,0.025955168,0.329164588,0.422184569,0.027454351,0.370254075,0.428289071,0.026337454,0.004898438,0.003109312,0.004622492,0.002899819,0.004840066,0.003233619,0.157105263,0,0,0,0,0.073403215,0.074854067,0.499027116,0.048358917,0.14379085,0.170387627,0.703190573,0.090548939,0.199724871,0.320261438,0.042439974,0,0,0.01513267,0.012656624,2,4,5,5,5,5,4,4,5,1,1,4,4,1,1,1,4,0.631781703,0.070639314,0.004835422,0.003121471,0.010792882,0.043688747,-0.000187494,0.060342437,-0.01096905,-0.003740114,0.147382319,0.018647281,0.001143748,0.077605223,0.082877516,0.016722531,0.000742624,0.13182724,0.143251903,0.024253071,0.003166697,0.028169751,0.109137665,-0.005870571,0.000896386,0.037886761,0.189608646,-0.005870571,0.000896386,0.419103155,0.026794849,0.255715655,0.0088819,5.076544444,0.427055381,0.025955168,0.433354183,0.026941778,0.505695432,0.100102111
550,1920,1080,0.398258415,0.623819913,0.006241557,0.339364085,0.531569619,0.003277805,0.2623775,0.410980166,0.002343265,0.341665523,0.545114679,0.003793412,0.002347222,-0.004240578,-0.00285989,-0.002663734,-0.000505473,-0.001418631,0.148648649,0,0,0,0,0.147926365,0.075022304,0.500148693,0.036243783,0.133928571,0.152969596,0.897881576,0.042422801,0.050766838,0.848214286,0.041294643,0,0,-0.000663381,-0.003483013,3,1,1,1,3,3,2,1,3,1,1,1,1,1,1,1,1,0.486515126,0.085189495,-0.000247025,-0.003304914,0.01130081,0.019874415,-0.000795563,0.015361657,-0.014225865,-0.001016238,0.080702135,0.014576714,0.001309717,0.07188408,0.048150284,0.004663869,-0.00015124,0.127653865,0.078414665,0.021634208,0.003452119,-0.004616457,0.069227366,0.005221321,0.000226614,0.015680455,0.102483563,0.005221321,0.000226614,0.376360897,0.001808851,0.063972319,0.00189291,3.6989,0.531569619,0.003277805,0.623819913,0.006241557,0.119292964,0.009713629
551,1920,1080,0.343222807,0.49695456,0.019565768,0.326193752,0.472298079,0.016768605,0.33058344,0.478653937,0.020093351,0.745846243,0.480244921,0.017966673,-0.001901479,-0.003206158,-0.001768045,-0.003313588,-0.002257337,-0.003072499,0.0775,0,0,0,0,0.129571243,0.074640275,0.497601836,0.041179421,0.183673469,0.106451194,0.843042724,0.058647949,0.077901251,0.979591837,0.040820219,0,0,0.013736161,-0.008428785,4,1,4,1,3,4,1,1,1,1,1,1,1,1,2,1,1,0.620318448,0.126277673,-0.001886509,-0.00325453,0.005820894,-0.067279175,0.000991461,0.052992712,-0.034859457,0.009738182,0.067113027,0.040477329,0.005887701,0.070630286,0.070854523,0.041013252,0.005456808,0.07265793,0.023884692,-0.002477516,0.000899539,0.041238247,0.088318165,0.024430274,0.002824239,0.007123576,0.036310748,0.024430274,0.002824239,0.466981551,0.018816748,0.263217458,0.008589688,1.607711111,0.472298079,0.016768605,0.49695456,0.019565768,0.546996596,0.098651569
552,1920,1080,0.360966697,0.517335889,0.014832012,0.331040425,0.474445688,0.016264432,0.307992878,0.441414043,0.014868656,0.501456844,0.4833723,0.013619257,-0.000920407,-0.000656282,-0.000920363,-0.005988467,-3.62E-05,-0.005860845,0.127,0.12195122,0.003480373,0,0.002199904,0.095851776,0.073902547,0.492683648,0.038577262,0.024390244,0.319672391,0.788924054,0.084544601,0.102141136,0.585365854,0.040717745,0,0,0.006363498,-0.002865069,4,4,1,2,3,4,3,2,3,4,3,2,4,1,1,1,4,0.639135201,0.124225686,4.25E-05,-0.00579323,0.005898886,-0.023972125,-0.000850755,0.103993511,0.017666536,-0.002505431,0.167289992,-0.002333922,-0.000379993,0.311919957,0.173298104,-0.002777736,-0.000384096,0.048541552,0.023641859,0.015670751,0.001676665,-0.30531289,0.182483839,0.003735191,-0.000335632,-0.002921337,0.032676594,0.003735191,-0.000335632,0.422563475,0.019429088,0.258935283,0.006160076,1.353133333,0.474445688,0.016264432,0.517335889,0.014832012,0.5137378,0.080123635
553,1920,1080,0.335342813,0.646489964,0.00185349,0.330757077,0.637649362,0.001730435,0.33390011,0.643708651,0.001818293,0.581360406,0.640916357,0.001762987,0.006914625,0.016661383,0.009712832,0.026512492,0.003124956,0.003992737,0.001363636,0.155555556,0.020401042,0.022222222,0.001830065,0.123289161,0.074526867,0.496845782,0.005099434,0,0.037317387,0.793502384,0.096916093,0.087359381,0.666666667,0.040804414,0,0,0.068526892,0.194796748,2,3,4,1,4,1,4,1,3,1,4,1,3,1,4,4,4,0.597386593,0.103056001,0.008116301,0.020408151,0.00165568,-0.062026423,0.002839308,0.019407927,-0.078287572,0.049332173,0.036192519,0.042050805,0.005458622,0.023163738,0.01202512,0.016655889,0.001296206,0.028056566,0.035153293,0.045225045,0.010510835,0.005150904,0.018988632,0.007700119,0.000576647,0.006476231,0.040185844,0.007700119,0.000576647,0.639349569,0.001723696,0.265541103,0.000899482,1.475977778,0.637649362,0.001730435,0.646489964,0.00185349,0.649060914,0.000908577
554,640,480,0.336859428,0.63812736,0.002299062,0.331221667,0.627447507,0.0022057,0.331918905,0.628768314,0.002360751,0.434065898,0.630713848,0.002249995,0.000170922,-0.006386563,0.000690548,-0.006103563,0.00020451,-0.006219518,0.036111111,0.972972973,0.099907793,0,0.012930578,0.090410581,0.073546103,0.49030735,0.020740268,0.027027027,0.0364421,0.692424671,0.136642752,0.143905549,0,0.041772065,0,0,0.007909701,-0.014133206,2,2,2,3,2,3,4,3,3,3,4,1,3,1,2,4,3,0.594065586,0.093684952,0.000447588,-0.006229918,0.00243029,0.01852267,-0.001141318,0.011224466,-0.032799843,0.004893321,0.0267147,0.017178252,0.000790722,0.026659594,0.020204425,0.019675418,0.001074326,0.02385528,0.018842832,0.016019451,0.000962508,-0.000347372,0.027726467,-0.001168071,0.000996959,-0.003497815,0.027922924,-0.001168071,0.000996959,0.623519905,0.002316172,0.277040854,0.000983089,1.223722222,0.627447507,0.0022057,0.63812736,0.002299062,0.661812522,0.00025269
555,1280,720,0.338224991,0.571163879,0.011459261,0.329764115,0.556875914,0.012075069,0.332010894,0.560670072,0.022365699,0.774505258,0.561407516,0.013079736,0.002842283,-0.004745478,0.003047085,-0.004237063,0.002450002,-0.004993681,0.08661157,0.991803279,0.098231375,0.155737705,0.484313725,0.133038177,0.074936005,0.499573367,0.039445188,0.040983607,0.09921225,0.577197216,0.230862508,0.183743633,0,0.042388642,0,0,-0.005394685,-0.015266691,4,4,2,2,2,1,2,2,2,4,2,4,3,1,4,4,4,0.623285874,0.13640806,0.002917845,-0.004518737,0.007152306,0.002594418,-0.001060038,0.01536534,-0.012734617,0.005737707,0.037525458,0.005400652,0.000177718,0.093017406,0.038955324,0.005072761,0.000102624,0.031029832,0.010978379,0.007515162,0.00041442,0.057709857,0.055803678,4.40E-05,0.000300316,0.000199801,0.023009526,4.40E-05,0.000300316,0.55371212,0.022629661,0.241852191,0.005021399,4.036777778,0.556875914,0.012075069,0.571163879,0.011459261,0.555787304,0.082718305
556,1920,1080,0.406504363,0.188515144,0.001916811,0.317999664,0.147471363,0.002739593,0.275495973,0.127760408,0.007811819,0.401743536,0.157598355,0.003059028,0.004725187,-0.000558913,0.00505053,-0.00033737,0.005213988,-0.000403802,0.145128205,0,0,0,0,0.163891864,0.075027574,0.500183828,0.016362955,0.15,0.019526601,0.737879467,0.074740553,0.162379873,0,0.040652514,0,0,0.007571358,-0.004757739,1,4,1,4,4,1,1,1,4,4,4,1,1,2,4,4,4,0.501582699,0.08215472,0.005106459,-0.000299395,0.005710244,0.054214584,0.000141782,0.007527624,-0.044220728,0.013213793,0.005349345,-0.006088596,0.000932322,0.010127536,0.002877058,-0.000788674,0.001215564,0.016542471,0.005053632,-0.001264624,0.001014683,0.00106086,0.005178941,-0.002997919,-0.000318696,0.012247293,0.007107536,-0.002997919,-0.000318696,0.114880321,0.007459496,0.080755079,0.005471407,1.299522222,0.147471363,0.002739593,0.188515144,0.001916811,0.002821405,0.053180489
557,1920,1080,0.383522042,0.200024888,0.000907939,0.311577175,0.162502236,0.001111029,0.304900783,0.159020182,0.007370234,0.772519456,0.173319048,0.000653915,0.006964899,0.013383581,0.000753591,-0.000955227,0.00284882,-0.00550061,0.212592593,0,0,0,0,0.148924082,0.075025935,0.500172899,0.024966784,0.090909091,0.038467305,0.59653466,0.09566927,0.289614365,0,0.04098676,0,0,-0.018304855,0.004992371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.534100332,0.14896867,0.004960904,0.00515713,0.001241947,0.075538018,0.002277698,0.010466424,-0.038875504,0.014020728,0.031882916,0.056021717,0.010054899,0.015735568,0.025438733,0.061317478,0.011241132,0.033948645,0.021225185,0.043366658,0.012352774,-0.001643982,0.028842808,-0.049947831,0.008820466,0.017167261,0.029723027,-0.049947831,0.008820466,0.14519729,0.007001977,0.10263866,0.002774605,1.799377778,0.162502236,0.001111029,0.200024888,0.000907939,0.061336674,0.032468673
558,1920,1080,0.44975639,0.267367773,0.003313208,0.305807828,0.181794322,0.002727153,0.244435783,0.145310333,0.003238058,0.149324737,0.203207286,0.00254673,0.003331836,0.000322145,0.000866763,-0.0020996,-0.004511834,-0.000421274,0.165542169,0,0,0,0,0.108225788,0.074557744,0.497051625,0.035655979,0.119047619,0.047585441,0.685540199,0.044968216,0.257587001,0,0.041811137,0,1,0.001670218,-0.002040172,4,2,1,1,4,1,2,1,4,3,1,1,4,3,1,1,1,0.53839863,0.064429892,0.003387016,-0.00080561,0.003362087,-0.038650319,-0.000296003,0.00561857,-0.029093872,0.008521337,0.022636885,0.015952403,0.001977912,0.030997166,0.018913725,0.011292033,0.000470217,0.033923362,0.017587436,0.020733685,0.003994993,0.008904419,0.032773371,0.000585787,-0.000173154,0.011660567,0.030243132,0.000585787,-0.000173154,0.133634117,0.001872893,0.085934021,0.001318318,2.783077778,0.181794322,0.002727153,0.267367773,0.003313208,0.023231002,0.010270323
559,1920,1080,0.34753512,0.548094428,0.001402459,0.345440752,0.54479142,0.001051948,0.307024128,0.484204918,0.002578899,0.960265999,0.53866783,0.001289478,-0.000289034,-0.004798505,0.000404076,-0.00456661,-9.93E-05,-0.004355541,0.047910448,0,0,0,0,0.120401905,0.074514543,0.496763622,0.036543817,0.022222222,0.057290166,0.676588666,0.192339311,0.123664743,0,0.041630366,0,0,0.013752896,-0.00626161,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,2,2,0.572258405,0.152714259,-1.41E-05,-0.004542512,0.005458209,0.01084616,-0.001306357,0.010812838,-0.017788251,0.006152222,0.027510401,0.018277094,0.002315007,0.053583501,0.025009521,0.016556769,0.001822594,0.019115698,0.01331354,0.025458302,0.006236426,0.001371305,0.031498043,-0.005984454,0.001662789,0.000938779,0.017678439,-0.005984454,0.001662789,0.482565027,0.002417919,0.219169411,0.002084775,4.495766667,0.54479142,0.001051948,0.548094428,0.001402459,0.472625366,0.016567281
560,1920,1080,0.367740136,0.373799683,0.009606908,0.323048685,0.328371816,0.010185797,0.309211179,0.314306299,0.011855011,1,0.340094683,0.00971564,0.00103422,0.00094254,0.001856205,-0.001240799,0.001345061,-0.002769631,0.08862069,0.033898305,0.011812543,0.016949153,0.011299435,0.125998376,0.07450161,0.496677399,0.022822602,0.016949153,0.151008427,0.77681008,0.048468832,0.157771886,0.305084746,0.040966425,0,0,0.00342418,0.003055473,3,4,4,3,4,1,4,2,4,3,2,2,2,2,2,2,2,0.58410673,0.11358099,0.001524738,-0.000358844,0.005174303,-0.028884472,0.000587992,0.080800213,-0.036774773,0.012279571,0.143654261,0.050721576,0.008473597,0.116112104,0.084611423,0.034514336,0.004944318,0.085059248,0.124901996,0.052412676,0.015255688,0.075894984,0.092614652,0.032450732,0.00460905,-0.03999989,0.136572477,0.032450732,0.00460905,0.295206093,0.012900391,0.356707206,0.005284074,1.946266667,0.328371816,0.010185797,0.373799683,0.009606908,0.626248917,0.060958032
561,1920,1080,0.415500163,0.492054302,0.002052275,0.330673412,0.391598582,0.002644923,0.253826425,0.300592865,0.003685526,1,0.4111071,0.002472688,0.011703482,0.044103809,0.006204068,0.025683021,0.004490323,0.011439486,0.06,0.01754386,0.000422378,0,0,0.14287097,0.074073203,0.493821354,0.025866792,0.105263158,0.087105463,0.832871822,0.072113941,0.077470311,0.98245614,0.040936269,0,0,-0.003052915,-0.014480151,2,2,3,3,2,2,3,1,2,3,4,3,4,2,2,2,2,0.6369271,0.199071596,0.007447874,0.027886153,0.000983755,-0.011194597,-0.000119105,0.046805962,-0.045222497,0.024748006,0.04983642,0.007501843,2.58E-05,0.073614454,0.046551593,0.011377841,0.000326134,0.038549847,0.031799441,0.027594428,0.004332095,-0.02270946,0.069274073,-0.00280929,0.000289569,-0.006470396,0.031242781,-0.00280929,0.000289569,0.269779479,0.003492403,0.248091207,0.002390382,1.890022222,0.391598582,0.002644923,0.492054302,0.002052275,0.406676948,0.020657887
562,1920,1080,0.368629315,0.59635898,0.006471775,0.338566392,0.54772396,0.006090747,0.292804293,0.473691219,0.005867665,0.441020575,0.553721024,0.006103705,0.000131843,-0.004461512,0.000775245,-0.00453698,0.000441231,-0.004650499,0.097333333,0.032258065,0.001667087,0,0,0.137234534,0.074951204,0.499674691,0.027156422,0.129032258,0.111830502,0.874052048,0.057668855,0.036021086,0.967741935,0.040322581,0,0,-0.003514313,-0.01852675,4,2,2,2,1,4,4,4,1,1,4,4,4,1,4,4,4,0.616684119,0.090203847,0.000746138,-0.004664617,0.003527166,-0.030700576,-0.000408838,0.035276869,0.015932788,-0.002162592,0.030906885,-0.014915952,0.001107008,0.105920412,0.034546908,-0.01067936,0.000352979,0.029957751,0.012831092,0.005177574,0.000107855,-0.098491506,0.042711706,0.009586985,-4.04E-05,0.001207348,0.010370497,0.009586985,-4.04E-05,0.451998805,0.005812592,0.24570129,0.00302224,1.000651042,0.54772396,0.006090747,0.59635898,0.006471775,0.505420278,0.028848616
563,1280,720,0.345210025,0.653095512,0.001559126,0.331641592,0.627425683,0.001820735,0.323148383,0.611357561,0.002563236,0.907462548,0.633194341,0.001795857,-0.003890975,0.001679161,-0.004221011,0.001120832,-0.002939104,-0.002418334,0.048666667,0.580645161,0.094156593,0.35483871,0.233902593,0.116489149,0.074428221,0.496188138,0.011366416,0.129032258,0.090354542,0.796880907,0.034341397,0.136519663,0.935483871,0.040349653,0,0,0.016745859,-0.006703563,1,3,2,1,2,1,4,5,4,1,4,5,4,1,4,4,4,0.594762602,0.085619506,-0.004112465,0.000977491,0.001239206,0.035719163,0.00222623,0.028844313,-0.025303102,0.001727528,0.056335258,0.007275416,-6.16E-05,0.065575139,0.053412246,0.010793308,2.63E-05,0.058714705,0.027414969,-0.001626765,-0.000288925,0.034694549,0.068384249,0.010584845,2.50E-05,0.0009493,0.038700948,0.010584845,2.50E-05,0.599073206,0.002736851,0.276286767,0.001163575,1.007682292,0.627425683,0.001820735,0.653095512,0.001559126,0.646535007,0.003385885
564,1920,1080,0.338472853,0.5388222,0.012225978,0.33560982,0.534264477,0.017080051,0.325917327,0.518834789,0.019881521,0.323024187,0.533799885,0.015901751,0.000107991,-0.004964391,0.00015596,-0.005678708,0.000250402,-0.005734898,0.195660377,0,0,0,0,0.074454156,0.074836442,0.498909616,0.036410853,0.102803738,0.052257027,0.633000597,0.160688525,0.196964923,0,0.044019961,0,0,-0.002073764,-0.002974868,2,4,3,3,4,4,1,2,1,4,4,5,5,4,2,2,4,0.569001822,0.069575063,0.000142649,-0.005521801,0.012545376,-0.007444041,-0.001259126,0.00782679,-0.014539282,-0.000864089,0.021219965,0.001861734,-0.000112632,0.045171858,0.020834989,0.006646873,4.80E-05,0.022922034,0.013514471,0.009935163,2.60E-06,-0.037801181,0.024814504,-0.006244252,-8.04E-05,-0.014383893,0.020469439,-0.006244252,-8.04E-05,0.5166045,0.022369165,0.18544747,0.011531766,3.541055556,0.534264477,0.017080051,0.5388222,0.012225978,0.4282174,0.042866265
565,1920,1080,0.335344237,0.462898282,0.046516707,0.313062656,0.432141511,0.046080426,0.351593107,0.485327694,0.043570112,0.439853759,0.447314287,0.045216611,-0.001118642,0.00218405,0.000235588,0.000548473,0.003914939,0.001385933,0.118169014,0.041958042,0.001205383,0,0.010804881,0.137620152,0.074952319,0.499682127,0.034592249,0.034965035,0.325972574,0.793075988,0.129486658,0.070444521,0.433566434,0.041375291,0,0,0.013231417,0.026033164,4,1,4,4,1,1,4,1,1,1,4,2,3,1,1,2,1,0.631114686,0.134425639,0.000289917,0.001055301,0.016817804,-0.057597082,0.00101114,0.058948954,-0.013559237,-0.003378636,0.34766745,0.019056222,0.000930296,0.232696435,0.259431605,0.017270582,0.000697406,0.212594255,0.246030688,0.020991431,0.001955999,0.001104015,0.343408935,0.003246364,0.00069673,-0.055005356,0.31625772,0.003246364,0.00069673,0.471175928,0.045351126,0.258109834,0.0137806,4.736344444,0.432141511,0.046080426,0.462898282,0.046516707,0.539725674,0.135130941
566,1920,1080,0.365591045,0.460704995,0.029706696,0.30726136,0.387199974,0.028010332,0.327147596,0.412259911,0.027400234,0.787123621,0.411837649,0.028394968,0.005055683,0.004035289,0.005298794,0.005106601,0.005263734,0.005730159,0.128839779,0.021978022,0.000473472,0,0.001809955,0.140818523,0.074953068,0.49968712,0.051481191,0.120879121,0.131646002,0.72866159,0.153953259,0.11189074,0,0.041443374,0,0,0.009178498,0.002584917,2,4,4,1,4,4,1,2,1,4,3,1,1,4,4,3,4,0.629063392,0.16569893,0.005238893,0.00488812,0.005505314,-0.015972801,-0.000630965,0.023377833,-0.005268879,-0.004816519,0.070267143,0.007004962,-0.000147282,0.104953998,0.072974184,0.009624373,6.15E-06,0.067952684,0.036323998,0.01315443,0.000811575,-0.061708145,0.096796355,-0.008556063,-8.19E-05,0.015267597,0.068093239,-0.008556063,-8.19E-05,0.38266416,0.026500806,0.216268351,0.009754493,6.037111111,0.387199974,0.028010332,0.460704995,0.029706696,0.410535095,0.114210493
567,1920,1080,0.375590385,0.405294757,0.013187528,0.303917892,0.327953891,0.015005261,0.320491722,0.345838498,0.015780669,0.2819058,0.353022626,0.014432292,4.15E-06,-0.002907927,0.000850259,-0.002563723,0.001809357,-0.000380174,0.137905759,0.994791667,0.257930964,1.109375,0.10264842,0.148979336,0.07492194,0.4994796,0.052111333,0.088541667,0.311076995,0.673658212,0.161771844,0.15936177,0,0.041601155,0,0,0.006666965,-0.014332497,4,4,1,3,4,1,1,1,1,1,1,4,3,4,1,4,1,0.615225999,0.134671891,0.000696867,-0.0026342,0.008287513,-0.060090548,0.001110005,0.009593376,-0.01109913,0.006745734,0.282513729,0.034059706,0.00460586,0.221105869,0.209052537,0.026413319,0.003109959,0.191343286,0.217805401,0.041087234,0.010236703,-0.033372936,0.294295622,-0.015803357,0.001306487,0.021026156,0.27032522,-0.015803357,0.001306487,0.316838718,0.015995427,0.186146096,0.008848519,6.3733,0.327953891,0.015005261,0.405294757,0.013187528,0.316336418,0.080950053
