293,1920,1080,0.353998746283904,0.480739217121203,0.026365062779371,0.323172249477069,0.438876057725656,0.0264545302019543,0.322829004239026,0.438409922043681,0.029417251655948,1.0,0.451242891759967,0.0264589056986804,-0.00383133791636262,0.00656891803800596,-0.0010339384637668,0.00499100631419132,0.00113081230459271,0.00293983189276476,0.0773991031390135,0.986567164179105,0.143027365207672,0.082089552238806,0.0149751243781095,0.206422515413654,0.0749289164639027,0.499526109759351,0.0467999059486152,0.147761194029851,0.306246693673583,0.482398189715485,0.184739685058594,0.33136938294368,0.0,0.0440590018656716,0,0,0.00489083677293181,-0.00870129336252391,2.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,4.0,0.635503656067062,0.198034296097637,-0.00168524615209955,0.00510421121847839,0.00855949508303349,-0.00712391134633478,-0.000271722367020061,0.0765569150728855,-0.0133733407167532,-0.000821127070102756,0.198466734973707,0.00712756956492305,-5.9910234624393e-05,0.27472757223269,0.204847129365011,0.00801313538627813,-4.88376320191592e-05,0.10278988240788,0.072002310326823,0.0244050912131846,0.00468446230513779,-0.0101782090558778,0.329963384096138,-0.0025918246417792,-2.56194635958669e-05,0.00266143811251551,0.103477845708462,-0.0025918246417792,-2.56194635958669e-05,0.419644143208509,0.0301006762742182,0.193638276129914,0.00891696634155253,22.3211555555556,0.438876057725656,0.0264545302019543,0.480739217121203,0.026365062779371,81.480537368579,4.01942256238132
294,1920,1080,0.331047104723936,0.373815473745499,0.0206626807106093,0.331199287127949,0.373987316775207,0.0155986123569832,0.337753608148115,0.381388398320012,0.0153190761486049,1.0,0.374547666010541,0.0164567581236023,0.00312792776853557,0.00243019775114507,3.74592467150297e-05,0.000525701255430905,-0.00293249790293623,0.00166345223770091,0.144845132743363,0.0,0.0,0.0,0.0,0.143217830763337,0.075,0.5,0.0486082985430166,0.056353591160221,0.11288554242037,0.362861321380784,0.158731652359936,0.47730166609116,0.0,0.0460262713072269,0,0,0.0218972158540346,0.0272585334467096,4.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.623042538762093,0.176606306399632,0.000861262051989899,0.00108641750697243,0.00782919825854171,0.0415404023417068,0.000277092966498302,0.0681232684050013,-0.0105191924688467,-0.00258806611319617,0.0930841705723837,0.0144183980551442,0.000500932085054125,0.0999669824488923,0.0951549195045219,0.0154791039775444,0.00052166567017526,0.0417214315313153,0.0249076627811293,0.0164264706340733,0.00176601897006322,-0.0582911081752353,0.114721749832447,-0.0127048026048232,0.000304277693775102,0.000882258076029541,0.0372016602059331,-0.0127048026048232,0.000304277693775102,0.381589107509466,0.0161840312947716,0.233706417285517,0.0157890549470551,30.1333333333333,0.373987316775207,0.0155986123569832,0.373815473745499,0.0206626807106093,88.7867031322811,3.52698134976943
295,1920,1080,0.328138364218012,0.379250549899447,0.0363562237491245,0.33179665333549,0.383478669225881,0.0365164029691259,0.340064982446498,0.393034907398678,0.0370245423847181,1.0,0.383077952174459,0.0364315221954009,0.00805364808989689,0.0157950493182243,0.00849133372590789,0.0173800631583844,0.00830346890339635,0.016783398131463,0.157589743589744,0.0145175064047822,0.000464035343611613,0.0,0.00335895246228295,0.143636988534773,0.075,0.5,0.0577123265919228,0.0247651579846285,0.0995608742832526,0.285814866767186,0.115835787596405,0.597494879510034,0.0,0.0472921951862947,0,0,0.0275818714822983,0.0482390142148375,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.621573183169732,0.174614418766012,0.00840837423612526,0.0170888696575102,0.00669556429113444,-0.0859675776522034,0.0193726000493612,0.071926321799335,-0.0146419052606595,0.00416263030792351,0.128797049593965,0.0670812417899991,0.0233082942915439,0.0680898890546855,0.0776812398001958,0.0281266808429321,0.00240614527938886,0.0599367219654107,0.110632134943806,0.104501272207116,0.0794354172045957,-0.0205338968506745,0.0920184769558778,-0.0228652416206238,0.00204707457835557,-0.00828682642989689,0.115463983510602,-0.0228652416206238,0.00204707457835557,0.39520198017182,0.0374893159824251,0.22778390243837,0.00793856112237602,39.0,0.383478669225881,0.0365164029691259,0.379250549899447,0.0363562237491245,88.3178466049287,3.4798164723202
296,1920,1080,0.351484074082887,0.398142470366871,0.0411163400274557,0.335072921536498,0.379552789359459,0.0332565151495488,0.313443004380615,0.355051569289261,0.0499994129198204,0.814969753064551,0.382192430201829,0.0371269884721169,0.00101371545563188,-0.00558969455969498,0.0017889484073785,-0.00404314110773132,0.00195286635761028,-0.00437367536774713,0.0381005586592179,0.933333333333333,0.111170686781406,0.505555555555556,0.195871459694989,0.169995742373996,0.0749381794906623,0.499587863271082,0.0315653584427412,0.222222222222222,0.656535139132878,0.62927983601888,0.126684771643745,0.238479932149251,0.0,0.0447124657807527,0,0,0.0205060705952402,0.0157698141779348,2.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,4.0,2.0,4.0,0.628907682509396,0.161431451099537,0.00155121120723306,-0.00478741291644037,0.0380536488723808,-0.0165590669841404,-0.00115525825123114,0.115135698951037,0.0122100042460775,-0.00159388824054353,0.270796192639362,0.00187094859829212,0.000137404554695767,0.632843578607144,0.27598809785548,0.00128643877398292,0.000103669225991506,0.152534495246077,0.0669527561756369,0.0067313452870772,0.000284861897686807,-0.60551795541774,0.274371064747382,0.000654794524447789,3.65978197281523e-05,0.015037798227145,0.115630873635325,0.000654794524447789,3.65978197281523e-05,0.346436668391663,0.04743995294768,0.194359740992156,0.0361393330949906,5.97158888888889,0.379552789359459,0.0332565151495488,0.398142470366871,0.0411163400274557,76.0641390849619,11.6880895342834
297,1920,1080,0.37334398203911,0.42746721558415,0.0940995858551848,0.323510459981665,0.370409387036065,0.0734480844112744,0.303145557979225,0.347092209383753,0.0731234618390268,0.531075757834532,0.384695688171102,0.0753297069593089,0.00315673642108521,-0.00256937125411256,-0.000578609173933667,0.000440980880206306,-0.00157224399191988,6.49833717925198e-05,0.104428571428571,0.921985815602837,0.140471160411835,0.226950354609929,0.128600565521717,0.12681516011556,0.0750305481517475,0.500203654344983,0.0784771554403067,0.219858156028369,0.610199229997907,0.645191273790725,0.116566664783667,0.231149822262162,0.304964539007092,0.0464253887780733,0,0,0.0227302529434751,0.0218069542767598,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.615351483083907,0.118529083554965,0.00166377642722844,-0.00268644574605165,0.0602687791119512,-0.0922588329720837,0.00425007913848372,0.122850661168649,0.0223941052520856,0.00171129918502612,0.274721010921031,-0.00464095963231722,-0.000295072145606258,0.573996953081404,0.266464279365814,-0.00522445283372369,-0.000306112653973768,0.190812415095738,0.104766985529334,0.00869429419021519,0.000103182782555861,0.514554918954031,0.287502499581455,-0.00540922777252335,-0.000270374108172841,0.0626914519286156,0.123280393838313,-0.00540922777252335,-0.000270374108172841,0.333184498160026,0.0589212538477993,0.182375553045608,0.0424890278595654,4.66476666666667,0.370409387036065,0.0734480844112744,0.42746721558415,0.0940995858551848,71.9943801358721,14.5688386938464
298,1920,1080,0.352698603756845,0.472004388566529,0.0733064558950484,0.328968495380848,0.440247202188916,0.0596258925165475,0.318332900862306,0.426013952512581,0.0707857906720558,0.95332066622351,0.448011381952275,0.0648485187753608,-0.00115113282607674,-0.00508001164803294,-0.00119558251770795,-0.00517620142794155,-0.00155021980549169,-0.00515440295626188,0.0469009584664537,0.961783439490446,0.17775784432888,0.570063694267516,0.143430748095417,0.184765542388722,0.0749883404710237,0.499922269806825,0.0359261140697866,0.194267515923567,0.574223431064984,0.623391558410256,0.148297072975499,0.225126740279471,0.0254777070063694,0.0436560677368423,0,0,0.0148326477043947,0.00179174380058366,2.0,2.0,3.0,2.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,0.632977346769664,0.172371825238853,-0.00125871301548986,-0.00516504683433758,0.0298234879597596,-0.0095062057114167,-0.00146850686940594,0.149050367844436,0.00762565302196313,-0.0030688462016948,0.238666847513639,0.00337265965347221,1.43136236651045e-05,0.536479043179351,0.253344923128662,0.00232473793120331,-8.48189623594331e-05,0.165829151726378,0.0851347160837634,0.0138572937269931,0.000992608549809053,0.450173495148851,0.354020827423288,-0.00805617113198301,0.000132476268376886,0.027882696900124,0.14601079728033,-0.00805617113198301,0.000132476268376886,0.411520739063147,0.065103127950833,0.205007505792043,0.0269398494999109,10.4349555555556,0.440247202188916,0.0596258925165475,0.472004388566529,0.0733064558950484,83.7582505153015,10.8638785429152
299,1920,1080,0.350662761058011,0.549957074770835,0.0104500439868174,0.321703752025467,0.504539614850803,0.00890163665352603,0.327633486916522,0.513839432273708,0.00918810344989534,1.0,0.519053876449593,0.00924947966059282,-0.00852483968019566,0.0195273902550995,-0.0083076973356837,0.0187756014696266,-0.00702651601296173,0.0144852319077056,0.0174960679458949,0.0,0.0,0.0,0.0,0.207516229977398,0.0750143232759448,0.500095488506299,0.0144901683303134,0.0509433962264151,0.0319454930743769,0.22779963271423,0.113009518797293,0.658875740099253,0.0,0.0554638940583235,0,0,0.0112343357339113,0.00534989820641885,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.638706766997817,0.20553923201651,-0.00865263144110788,0.020156901597892,0.00284107797890335,-0.0984538987742189,0.00497989657680483,0.0326121896857792,0.0293929434728154,0.0106297048612753,0.0195596925905114,0.0225014813046042,0.00206797496045772,0.0234701354250888,0.0149120069180589,0.0236840240801305,0.00233795519292953,0.0212868141926096,0.0132950231511978,0.0245747495135946,0.00461699184124776,0.00161748721609094,0.0134544991150888,0.00618235698474577,0.00187538158101029,-0.00140650957492234,0.0133541129606198,0.00618235698474577,0.00187538158101029,0.493238091278373,0.00905530098629388,0.267352273395861,0.00297222069433602,105.946433333333,0.504539614850803,0.00890163665352603,0.549957074770835,0.0104500439868174,105.90754369874,1.27207054467685
300,1920,1080,0.330753683624505,0.389379843186189,0.0282669229674582,0.328318255518081,0.38651273493881,0.0302981005884168,0.340928060857414,0.401357630910437,0.0366211726813848,1.0,0.388874977926283,0.0298032577321515,-0.00334789715748951,0.0040260932436108,-0.00294083102774379,0.001727500086973,-0.00131689272707548,-0.00246610092518722,0.0542708333333333,0.0103626943005181,0.000304741464788094,0.0,0.000426699177080158,0.149166403656796,0.075,0.5,0.0779480937731137,0.0984455958549223,0.331080178077767,0.68576381861237,0.179959450361025,0.129095423406888,0.0,0.0417617046771272,0,0,0.0510536934306969,0.131376521328967,1.0,1.0,4.0,2.0,4.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,0.631179987970326,0.186028832037997,-0.00308876731846253,0.00179749553059134,0.0119203484904504,-0.0918050258136708,0.00378750072607202,0.145540695800541,-0.0544863428190905,0.0302891485162618,0.382135931043537,0.026918097908603,0.00192268174796229,0.19281948186364,0.154306205887065,0.00941055254056359,-0.000139521287438877,0.213933722091342,0.38603649547156,0.0315960965678972,0.00432073795687909,-0.1073811023295,0.196401791392582,-0.00421843297511382,-4.46679111012761e-05,-0.161823500287936,0.375695851794488,-0.00421843297511382,-4.46679111012761e-05,0.400023974851909,0.0394251896827604,0.225075892582994,0.0163575144876575,6.4,0.38651273493881,0.0302981005884168,0.389379843186189,0.0282669229674582,87.9961866848345,5.46254530942342
301,1920,1080,0.340294381384229,0.391533801985407,0.0383935972581893,0.33026684779773,0.379996384489156,0.0402035409000484,0.32943877081804,0.379043620805913,0.0396418501569808,1.0,0.383072165529311,0.0395113993743029,0.00513257696700966,0.0023651630532422,0.00413711893695993,0.000774126560054756,0.00448383398179659,0.00126793197761554,0.117465753424657,0.0,0.0,0.0,0.0,0.169310416365877,0.0749688656697139,0.499792437798093,0.0462539351468282,0.0485968514715948,0.0559781218656775,0.367668804609963,0.165052430912047,0.466594009347194,0.0,0.045480302118314,0,0,-0.000757835397461121,-0.00680492029008363,4.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,4.0,1.0,0.617048699235262,0.201662047969428,0.00453029674894703,0.00125481538324585,0.0133281881156095,0.034041063451556,-0.000805050930514497,0.156713930999704,0.0172645390843008,-0.00310900826517388,0.0588894405851036,0.0149860400657775,0.000273707387765054,0.0485422325750899,0.060981861787902,0.0155422308172013,0.000289586746788139,0.0206160451755785,0.010079712474706,0.0132070778558711,0.00180272488379356,0.0330437230683554,0.0688257072412156,0.0143770152494947,0.00020067237170507,-0.00373340714505529,0.0148595037585494,0.0143770152494947,0.00020067237170507,0.373526186330832,0.0406235526418381,0.219846180604206,0.0117256582774244,48.6868777777778,0.379996384489156,0.0402035409000484,0.391533801985407,0.0383935972581893,84.6355293083813,4.14493221176473
302,1920,1080,0.342765953358009,0.449060016038994,0.00488074406536088,0.330255101879744,0.432669464088161,0.0038352465655493,0.326978944762247,0.428377348277602,0.00412576956650199,1.0,0.436914996661436,0.00380773477301125,0.000887544403809457,-0.00247507670448346,0.000686517952388373,-0.00137959222619409,0.000436592613692857,-0.00154616052669523,0.0703116147308782,0.0,0.0,0.0,0.0,0.208441308662716,0.0748817730646232,0.499211820430821,0.0318762576569895,0.0932203389830508,0.0596800233749087,0.505303377485545,0.140219618371651,0.351652134609761,0.0,0.042517649476362,0,0,0.0143991405613072,0.00700264484670679,1.0,4.0,3.0,3.0,1.0,1.0,4.0,1.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,0.645583477754206,0.22607099738112,0.000819766630979591,-0.00167324061385443,0.00253590361729787,0.0147097543595211,-0.000593883400914183,0.0286677104814999,-0.0130022315402188,0.00588696214057104,0.0158446637286794,0.0040117329182963,0.000161660455677799,0.0382436383860644,0.0115378854594648,0.0100974490780765,0.000406209580804852,0.0450699778440654,0.0136363372185445,0.00567833307372261,0.000665110568217224,-0.00565598230921682,0.0208051319807872,-0.00538071681277384,0.000235047016002331,0.000863846893418612,0.0247725014037807,-0.00538071681277384,0.000235047016002331,0.420515360249334,0.00454435230151554,0.236762351532736,0.00211585189798015,11.7852444444444,0.432669464088161,0.0038352465655493,0.449060016038994,0.00488074406536088,92.5438246999217,0.525821357668446
303,1920,1080,0.340821913838583,0.48454534006739,0.0601029158662544,0.327510676055842,0.465620799196432,0.0546526151941082,0.331667410105575,0.471530413666385,0.0568517544463066,1.0,0.471739485916277,0.0563099256664808,-0.00278678557703447,-0.00377698294205192,-0.00309892928929218,-0.00336245544000968,-0.00313770257445895,-0.00331998150052304,0.0430460921843687,0.998,0.114008866250515,0.582,0.250301960784314,0.153064895629883,0.075,0.5,0.0318685156371485,0.076,0.117744149439225,0.583112976074219,0.167356918334961,0.247529968261719,0.0,0.0465627593994141,0,0,0.00918648690931695,-0.00975871582997841,4.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,0.625311048889287,0.169691632291667,-0.00308978249502925,-0.0035299660006002,0.0312419431760062,-0.0546114414294799,-0.000421146369873594,0.0882580873362176,-0.00373086416350181,-0.00113637266704854,0.107862541545967,0.0183200223468641,0.000795632917632084,0.0876138760589167,0.102848664316478,0.0202989296394702,0.00100309718246023,0.0648056807864884,0.0552104038318878,0.0374081844003312,0.00951684434468125,0.0277060706373208,0.0910473931888715,0.0160815982741342,0.00109904550948079,0.00495231286780031,0.0737328821285948,0.0160815982741342,0.00109904550948079,0.462570076531747,0.0552081589849884,0.241723633983969,0.00790320135687642,16.6333333333333,0.465620799196432,0.0546526151941082,0.48454534006739,0.0601029158662544,97.0261375205907,5.89887310743927
304,1920,1080,0.351876117086111,0.462680149818936,0.0202130204326826,0.327330016942766,0.430404605272632,0.019441981394941,0.320793865971122,0.421810252987962,0.0200444133392502,1.0,0.438876450839427,0.0196355768621095,-0.00627900139862577,0.0303491207124073,-0.00380499581600125,0.0212275604731796,-0.00441148975874743,0.0202720555763831,0.169596553074814,0.921691464369616,0.069690153002739,0.0184025058731402,0.178747677614507,0.142923771821622,0.075,0.5,0.0440952430352015,0.0411119812059514,0.0681355946958462,0.26080092846087,0.123003691551549,0.615803287658452,0.00274079874706343,0.0528043081293029,0,0,-0.00379162020619472,-0.00027820397197492,4.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.617857220310163,0.190398144454775,-0.00471683347543082,0.024041134893152,0.0100703309359358,0.0377297695279034,0.00309126811676006,0.0344496932359574,-0.041490951079337,0.0220843271443726,0.0483054215324942,0.0241936105848894,0.00272697662448215,0.0357602298025425,0.0321393042433434,0.0284858098535006,0.00337549326780343,0.0564992476948559,0.0383672560927369,0.0255114230469015,0.00561685385502481,0.00207309744070546,0.0282974278241315,0.0128185017483763,0.00297062980932492,0.00425622192858055,0.0430476252119606,0.0128185017483763,0.00297062980932492,0.406978966906381,0.0199604072072507,0.226140043153383,0.0137845507515029,85.1,0.430404605272632,0.019441981394941,0.462680149818936,0.0202130204326826,88.7996019724509,4.66142886855204
305,1920,1080,0.334886908047901,0.453638955822757,0.0135240215145462,0.332179375471505,0.449971322895653,0.0138543564522866,0.332933716480594,0.450993155817376,0.0165754015635938,1.0,0.451056677670728,0.0137455738643559,0.0077921059916002,0.0277208574221727,0.00629079139105291,0.0200703887413585,0.00499139505446485,0.0181568420318499,0.037833424060969,0.959738846572361,0.0827418714761734,0.310663764961915,0.0918186861251574,0.174671044417123,0.0749795510315369,0.499863673543579,0.0285809730323964,0.0685527747551687,0.0705366165580605,0.298592917159021,0.124730322903207,0.57613282312636,0.0103373231773667,0.0577020932247036,0,0,0.010401422245212,-0.00427736966753264,2.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.636792987687815,0.139387698783778,0.0066930289889772,0.0230151895225311,0.00765140424273265,-0.0091387952111538,0.000364981227147798,0.0466103930904342,-0.00170126724710643,0.00366987283481786,0.0821916070950946,0.0508192568041069,0.00914159771366377,0.047635093858207,0.0576893202105738,0.0581818078211047,0.012804873946224,0.0475567174812861,0.0622279325505702,0.0565596832008568,0.0200113358952286,0.011897148657808,0.0515012384259924,0.0277387093151054,0.00727781802782485,0.00553949868298121,0.066836770990393,0.0277387093151054,0.00727781802782485,0.44920444389956,0.0176607580361206,0.244015512235527,0.0101850801473846,61.2500333333333,0.449971322895653,0.0138543564522866,0.453638955822757,0.0135240215145462,96.5880955783756,3.33074988866066
306,1920,1080,0.357172023186085,0.406077124539254,0.0270351498840967,0.327430891029823,0.372263744311921,0.0250004202329021,0.315397085784091,0.358582233123385,0.0246631106446309,1.0,0.380580119390295,0.0254127655373655,0.00843573868125195,0.0203038584742945,0.00975604491981648,0.0245814637497483,0.0104608247204111,0.0266082224356623,0.132093023255814,0.994219653179191,0.0782404094934464,0.0,0.118565113906834,0.128352655840747,0.075,0.5,0.035969977054288,0.0578034682080925,0.0776642480670019,0.654938493849914,0.114147605234488,0.225133509994242,0.0289017341040462,0.0433353100668258,0,0,0.00299733102295814,-0.00638625021765004,4.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60946485723636,0.173931805455202,0.00958624420996052,0.0241375815425475,0.00817320578841676,0.059024978187479,0.00258721066172314,0.0309814057087602,0.0402237600721606,0.0107353112946341,0.0469447013765722,0.0158937730607043,0.00073855342846746,0.0378934809937034,0.019287039969907,0.00970423005411326,0.00028770769493397,0.065847345524056,0.0457523976321558,0.018174125419388,0.00173354961203611,0.0114196946679506,0.0262268595219006,-0.0015768599181939,5.7961464169661e-05,0.0166043858196153,0.061779342423754,-0.0015768599181939,5.7961464169661e-05,0.343390880477602,0.0242485200630886,0.219180366280136,0.00404476736746383,5.73333333333333,0.372263744311921,0.0250004202329021,0.406077124539254,0.0270351498840967,82.1603957579711,2.67273198916352
307,1920,1080,0.356933990122453,0.412203927253164,0.00755248553471348,0.328834553298396,0.379753394289058,0.00637954785509326,0.31423145657915,0.362889060870809,0.00557616362178939,1.0,0.38724794104811,0.00648326407954069,-0.00381371274535025,0.00148086847278007,-0.00370518207297143,0.00275793378214777,-0.00186365620602766,0.00125814126445729,0.161022099447514,0.968944099378882,0.0817115157842636,0.0186335403726708,0.11250490534378,0.125582719359256,0.075,0.5,0.0345819868824288,0.0683229813664596,0.0478367087949046,0.218711668742452,0.0990631124576756,0.681534982369306,0.0,0.0573163152097531,0,0,0.00235503437415284,0.00344994072436678,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.612138484421136,0.168653364568956,-0.00385547653110744,0.00254189324152156,0.00420018425778821,0.00435344998033416,-0.00040310265823604,0.0163678185321506,-0.00237205713643359,-0.000146269465571949,0.0265920430259387,0.0282332141781772,0.00317864086845449,0.0263778151460115,0.016002135193341,0.0262639481953818,0.00316174673798253,0.0388960321998069,0.0230387441320306,0.0303445485994714,0.00604967661303706,-4.88521477235871e-05,0.0219154548989537,0.00178339551477913,0.00119124765463801,0.000745946990534435,0.031103664325278,0.00178339551477913,0.00119124765463801,0.348192682553211,0.00564373898141464,0.234221498132613,0.0113167522982269,48.2666666666667,0.379753394289058,0.00637954785509326,0.412203927253164,0.00755248553471348,86.3632222391369,2.90447689168235
308,1920,1080,0.354848922684445,0.413262163048057,0.00796160326957751,0.329359897547546,0.383577277485003,0.00921967859601061,0.315791179768009,0.367774953451045,0.00999411069647399,1.0,0.390374627087615,0.00887322763054035,0.00148998838168722,-0.000136192204959163,0.00212880258637437,-0.000807422782019365,0.00142773162185718,0.000104759100756983,0.157620396600566,0.963276836158192,0.0827830210328102,0.107344632768362,0.089891436800709,0.139776111322608,0.075,0.5,0.0326657109781174,0.0649717514124294,0.0466031196357846,0.169783737699864,0.0861772925166761,0.741213782358978,0.0,0.0587704796800057,0,0,0.004854928343987,-0.00352567269868145,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.613382006502017,0.171270974576271,0.00196189740135624,-0.000511532769985094,0.00409044089522829,-0.0100718161342444,-0.000898108280218098,0.0118729859480315,0.00664168950562935,-0.00244664566740164,0.0186600265981498,0.0201647327224877,0.00263445299075855,0.0296319234114531,0.0138953124058054,0.0120523687476548,0.000618284257185668,0.0348162682488687,0.0153940293730849,0.0312176399524509,0.00979998089477025,0.00273705754542233,0.0222668360746506,-3.36356435502018e-05,2.13318689219725e-05,0.00283990331248251,0.0230282882537296,-3.36356435502018e-05,2.13318689219725e-05,0.354190824078668,0.0106051613979651,0.233975222775584,0.00514099653634111,11.7666666666667,0.383577277485003,0.00921967859601061,0.413262163048057,0.00796160326957751,86.7592798497921,1.80595272525052
309,1920,1080,0.354805448470964,0.507923377850902,0.00947262982923139,0.328363755525011,0.470070650236141,0.00984387182120299,0.316830796004025,0.453560588787643,0.00979400979999647,1.0,0.479386416857221,0.00950197811441331,0.000693901925670209,0.000625730924173031,-0.000981494644281801,-0.000358587603499894,-0.000660069121716657,-0.00212493939167304,0.0413287140819237,0.976976365118174,0.10306628793478,0.00224123879380603,0.251035257895606,0.211293538411458,0.0749800694917518,0.499867129945012,0.0259516656320913,0.0711083944580277,0.0500159113355147,0.233535704422308,0.168771359817517,0.597489311137429,0.0,0.0527855733981828,0,0,0.0117196753609767,0.00651603211160034,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,0.648833112470175,0.278998418398533,-0.000515896787714342,-0.000923066930730916,0.00186765546982455,-0.00570869727662619,0.00075243304900162,0.0573569122178197,-0.00188373227273534,0.00283546384604033,0.0358976567170014,0.0319169196995539,0.00482166756740272,0.0296348996979655,0.0275139339101777,0.0495633328135966,0.0110465916283902,0.0384552660955876,0.0260040624976454,0.0252520766444603,0.00539932598545723,0.00102658384351258,0.0278327929325303,0.0163835632480561,0.00436361146456317,0.000455313473545806,0.0304862119263697,0.0163835632480561,0.00436361146456317,0.436307309344241,0.010359905657203,0.246126359074558,0.00355578249704458,163.610144444444,0.470070650236141,0.00984387182120299,0.507923377850902,0.00947262982923139,96.1397307288466,1.23431353834896
310,1920,1080,0.336117549093209,0.447925380340013,0.0107952521992526,0.330414302078241,0.440324976566854,0.0122068406141662,0.33346814882855,0.44439467025236,0.01366928142311,1.0,0.442868292261995,0.0117673757223213,-0.00461458716591928,0.0281721146320793,-0.00612929130135449,0.0311027613509984,-0.00547682041577897,0.0249312418633006,0.0317312661498708,0.0,0.0,0.0,0.0,0.221888787967643,0.0746153549531485,0.497435699687657,0.0258703449007527,0.0876288659793814,0.113373252427054,0.57745825384081,0.185190771043915,0.23477361620087,0.0,0.042281829204756,0,0,0.0283914404297511,0.100414541006211,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,0.646989672683006,0.244113905444588,-0.00577156258199486,0.0314190136139932,0.00616007968022917,-0.129404775536516,0.00799560789658023,0.110030557110895,-0.065999558131028,0.0459711365585017,0.113653348831218,0.0358902230236692,0.00665508189662754,0.100103558747836,0.104556958401002,0.0294449004226053,0.00401356445325936,0.0467412693644679,0.051328649883363,0.0737850172899476,0.0389389481893364,0.0632766223134613,0.0989545988468563,0.0173773713221429,0.000654712097644833,0.0122117375664009,0.0300035968015154,0.0173773713221429,0.000654712097644833,0.44068016652187,0.0147855607191615,0.254950359988785,0.00644455685846148,12.9665,0.440324976566854,0.0122068406141662,0.447925380340013,0.0107952521992526,98.7243745360632,2.40062313254093
311,1920,1080,0.33461499236373,0.360533121694073,0.00878341745138467,0.349665301497869,0.376749176139995,0.00975298993829448,0.315719706138401,0.340174271422607,0.00832937315862078,1.0,0.367567392847013,0.00908019533654993,0.00365147532863764,0.013593200692877,0.00582002707701392,0.0156577360840394,-0.00215486671813876,0.0153109801704045,0.0117359413202934,0.890243902439024,0.0466977804899216,0.0024390243902439,0.0545783516658696,0.119546099406917,0.0750200619053078,0.500133746035385,0.0141132917519259,0.0609756097560976,0.0481212814722784,0.46758125119093,0.0823820346739234,0.447597708353182,0.0,0.0468621292734534,0,0,0.0189539510983266,0.00445320619325828,4.0,4.0,1.0,3.0,4.0,2.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,0.623879999869611,0.137474514735772,0.00477045605613252,0.015074544112228,0.00597411479533492,-0.0255402113941837,-9.82332153249432e-06,0.0350411464798273,-0.0205609701240262,0.00314701168837687,0.0429280190115949,0.0247131256870207,0.00181257145095932,0.0333760999553652,0.0273520944305661,0.0226691849160851,0.00153872944662465,0.0318823913051913,0.0357818182461412,0.0351666118060134,0.00690361178907131,-0.000680262886567045,0.0381854414050881,-0.0118401596943875,0.0011145613071992,-0.00225563128907552,0.0390221994703692,-0.0118401596943875,0.0011145613071992,0.34866601212969,0.00855237686319503,0.334466366599055,0.00357370533444714,13.6296875,0.376749176139995,0.00975298993829448,0.360533121694073,0.00878341745138467,111.96187341068,1.33797914718264
